"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.00057937,0.00057839,0.013958,1.92e-07,1.98e-07,0
0.00057025,0.000568,0.013991,1.94e-07,1.98e-07,0
0.00055938,0.00055784,0.014023,1.96e-07,1.98e-07,0
0.0005468,0.00054794,0.014054,1.98e-07,1.98e-07,0
0.00053257,0.00053834,0.014084,2e-07,1.98e-07,0
0.00051674,0.00052904,0.014113,2.02e-07,1.98e-07,0
0.00049937,0.00052008,0.014141,2.04e-07,1.98e-07,0
0.00048052,0.00051148,0.014168,2.06e-07,1.98e-07,0
0.00046025,0.00050325,0.014194,2.08e-07,1.98e-07,0
0.00043864,0.00049542,0.014218,2.1e-07,1.98e-07,0
0.00041576,0.000488,0.014242,2.12e-07,1.98e-07,0
0.00039167,0.000481,0.014264,2.14e-07,1.98e-07,0
0.00036644,0.00047445,0.014284,2.16e-07,1.98e-07,0
0.00034017,0.00046836,0.014303,2.18e-07,1.98e-07,0
0.00031293,0.00046274,0.014321,2.2e-07,1.98e-07,0
0.00028479,0.0004576,0.014337,2.22e-07,1.98e-07,0
0.00025584,0.00045295,0.014352,2.24e-07,1.98e-07,0
0.00022616,0.00044881,0.014365,2.26e-07,1.98e-07,0
0.00019584,0.00044518,0.014376,2.28e-07,1.98e-07,0
0.00016497,0.00044207,0.014386,2.3e-07,1.98e-07,0
0.00013362,0.00043948,0.014394,2.32e-07,1.98e-07,0
0.00010189,0.00043743,0.0144,2.34e-07,1.98e-07,0
6.9866e-05,0.00043591,0.014405,2.36e-07,1.98e-07,0
3.7636e-05,0.00043493,0.014408,2.38e-07,1.98e-07,0
5.1182e-06,0.00042257,0.014432,0,2e-07,0
-2.6726e-05,0.00042266,0.014431,2e-09,2e-07,0
-5.8511e-05,0.00042328,0.014429,4e-09,2e-07,0
-9.0147e-05,0.00042442,0.014426,6e-09,2e-07,0
-0.00012155,0.00042608,0.01442,8e-09,2e-07,0
-0.00015262,0.00042825,0.014413,1e-08,2e-07,0
-0.00018329,0.00043094,0.014405,1.2e-08,2e-07,0
-0.00021346,0.00043413,0.014395,1.4e-08,2e-07,0
-0.00024305,0.00043782,0.014383,1.6e-08,2e-07,0
-0.00027198,0.000442,0.01437,1.8e-08,2e-07,0
-0.00030015,0.00044666,0.014355,2e-08,2e-07,0
-0.0003275,0.0004518,0.014338,2.2e-08,2e-07,0
-0.00035393,0.0004574,0.01432,2.4e-08,2e-07,0
-0.00037938,0.00046345,0.014301,2.6e-08,2e-07,0
-0.00040375,0.00046994,0.01428,2.8e-08,2e-07,0
-0.00042699,0.00047685,0.014258,3e-08,2e-07,0
-0.00044901,0.00048417,0.014235,3.2e-08,2e-07,0
-0.00046974,0.00049188,0.014211,3.4e-08,2e-07,0
-0.00048912,0.00049997,0.014185,3.6e-08,2e-07,0
-0.00050709,0.00050841,0.014158,3.8e-08,2e-07,0
-0.00052357,0.00051719,0.01413,4e-08,2e-07,0
-0.00053851,0.00052628,0.014101,4.2e-08,2e-07,0
-0.00055185,0.00053566,0.014072,4.4e-08,2e-07,0
-0.00056354,0.00054532,0.014041,4.6e-08,2e-07,0
-0.00057353,0.00055522,0.014009,4.8e-08,2e-07,0
-0.00058178,0.00056534,0.013977,5e-08,2e-07,0
-0.00058824,0.00057566,0.013944,5.2e-08,2e-07,0
-0.00059287,0.00058614,0.013911,5.4e-08,2e-07,0
-0.00059565,0.00059677,0.013877,5.6e-08,2e-07,0
-0.00059655,0.0006075,0.013843,5.8e-08,2e-07,0
-0.00059554,0.00061832,0.013808,6e-08,2e-07,0
-0.00059261,0.00062918,0.013773,6.2e-08,2e-07,0
-0.00058776,0.00064006,0.013737,6.4e-08,2e-07,0
-0.00058098,0.00065091,0.013702,6.6e-08,2e-07,0
-0.0005723,0.00066172,0.013666,6.8e-08,2e-07,0
-0.00056177,0.00067243,0.01363,7e-08,2e-07,0
-0.00054945,0.00068302,0.013594,7.2e-08,2e-07,0
-0.00053546,0.00069345,0.013557,7.4e-08,2e-07,0
-0.00051997,0.00070369,0.013521,7.6e-08,2e-07,0
-0.00050318,0.00071369,0.013485,7.8e-08,2e-07,0
-0.00048534,0.00072344,0.013448,8e-08,2e-07,0
-0.00046669,0.0007329,0.013412,8.2e-08,2e-07,0
-0.0004474,0.00074207,0.013377,8.4e-08,2e-07,0
-0.00042761,0.00075091,0.013342,8.6e-08,2e-07,0
-0.00040738,0.00075941,0.013309,8.8e-08,2e-07,0
-0.00038671,0.00076755,0.013277,9e-08,2e-07,0
-0.00036561,0.00077531,0.013246,9.2e-08,2e-07,0
-0.00034402,0.00078268,0.013217,9.4e-08,2e-07,0
-0.00032191,0.00078962,0.01319,9.6e-08,2e-07,0
-0.00029926,0.00079613,0.013164,9.8e-08,2e-07,0
-0.00027605,0.00080217,0.013141,1e-07,2e-07,0
-0.00025227,0.00080773,0.01312,1.02e-07,2e-07,0
-0.00022794,0.00081278,0.013101,1.04e-07,2e-07,0
-0.00020306,0.00081732,0.013083,1.06e-07,2e-07,0
-0.00017768,0.00082131,0.013069,1.08e-07,2e-07,0
-0.00015183,0.00082475,0.013056,1.1e-07,2e-07,0
-0.00012557,0.00082762,0.013046,1.12e-07,2e-07,0
-9.8952e-05,0.00082991,0.013037,1.14e-07,2e-07,0
-7.2053e-05,0.00083161,0.013031,1.16e-07,2e-07,0
-4.4946e-05,0.00083272,0.013027,1.18e-07,2e-07,0
-1.771e-05,0.00083322,0.013026,1.2e-07,2e-07,0
9.5758e-06,0.00083313,0.013027,1.22e-07,2e-07,0
3.6831e-05,0.00083243,0.013029,1.24e-07,2e-07,0
6.398e-05,0.00083113,0.013035,1.26e-07,2e-07,0
9.0947e-05,0.00082924,0.013042,1.28e-07,2e-07,0
0.00011766,0.00082676,0.013051,1.3e-07,2e-07,0
0.00014406,0.00082371,0.013063,1.32e-07,2e-07,0
0.00017008,0.00082009,0.013077,1.34e-07,2e-07,0
0.00019567,0.00081592,0.013093,1.36e-07,2e-07,0
0.00022078,0.00081121,0.013111,1.38e-07,2e-07,0
0.00024539,0.00080599,0.013132,1.4e-07,2e-07,0
0.00026947,0.00080027,0.013154,1.42e-07,2e-07,0
0.000293,0.00079407,0.013178,1.44e-07,2e-07,0
0.000316,0.00078741,0.013204,1.46e-07,2e-07,0
0.00033848,0.00078031,0.013232,1.48e-07,2e-07,0
0.00036045,0.0007728,0.013262,1.5e-07,2e-07,0
0.00038194,0.00076489,0.013293,1.52e-07,2e-07,0
0.00040297,0.00075661,0.013326,1.54e-07,2e-07,0
0.00042353,0.00074797,0.01336,1.56e-07,2e-07,0
0.00044357,0.000739,0.013394,1.58e-07,2e-07,0
0.000463,0.00072971,0.01343,1.6e-07,2e-07,0
0.00048167,0.00072012,0.013466,1.62e-07,2e-07,0
0.00049935,0.00071025,0.013502,1.64e-07,2e-07,0
0.00051582,0.00070014,0.013538,1.66e-07,2e-07,0
0.00053086,0.00068982,0.013574,1.68e-07,2e-07,0
0.00054429,0.00067931,0.01361,1.7e-07,2e-07,0
0.00055597,0.00066865,0.013646,1.72e-07,2e-07,0
0.00056583,0.00065789,0.013681,1.74e-07,2e-07,0
0.00057381,0.00064705,0.013717,1.76e-07,2e-07,0
0.00057987,0.00063617,0.013752,1.78e-07,2e-07,0
0.00058401,0.00062529,0.013787,1.8e-07,2e-07,0
0.00058622,0.00061443,0.013822,1.82e-07,2e-07,0
0.00058653,0.00060364,0.013857,1.84e-07,2e-07,0
0.00058493,0.00059294,0.013891,1.86e-07,2e-07,0
0.00058146,0.00058235,0.013925,1.88e-07,2e-07,0
0.00057615,0.00057192,0.013958,1.9e-07,2e-07,0
0.00056903,0.00056167,0.01399,1.92e-07,2e-07,0
0.00056013,0.00055162,0.014022,1.94e-07,2e-07,0
0.00054951,0.0005418,0.014053,1.96e-07,2e-07,0
0.00053721,0.00053224,0.014084,1.98e-07,2e-07,0
0.00052327,0.00052296,0.014113,2e-07,2e-07,0
0.00050776,0.00051398,0.014142,2.02e-07,2e-07,0
0.00049073,0.00050532,0.014169,2.04e-07,2e-07,0
0.00047224,0.000497,0.014195,2.06e-07,2e-07,0
0.00045236,0.00048905,0.014221,2.08e-07,2e-07,0
0.00043114,0.00048148,0.014245,2.1e-07,2e-07,0
0.00040867,0.0004743,0.014267,2.12e-07,2e-07,0
0.00038501,0.00046754,0.014289,2.14e-07,2e-07,0
0.00036023,0.00046121,0.014309,2.16e-07,2e-07,0
0.00033441,0.00045532,0.014328,2.18e-07,2e-07,0
0.00030764,0.00044989,0.014345,2.2e-07,2e-07,0
0.00027998,0.00044492,0.014361,2.22e-07,2e-07,0
0.00025152,0.00044043,0.014375,2.24e-07,2e-07,0
0.00022234,0.00043642,0.014388,2.26e-07,2e-07,0
0.00019253,0.00043291,0.014399,2.28e-07,2e-07,0
0.00016217,0.00042991,0.014408,2.3e-07,2e-07,0
0.00013134,0.00042741,0.014416,2.32e-07,2e-07,0
0.00010013,0.00042542,0.014423,2.34e-07,2e-07,0
6.8635e-05,0.00042395,0.014427,2.36e-07,2e-07,0
3.6935e-05,0.000423,0.01443,2.38e-07,2e-07,0
4.9545e-06,0.00040935,0.014453,0,2.02e-07,0
-2.6377e-05,0.00040944,0.014453,2e-09,2.02e-07,0
-5.7649e-05,0.00041003,0.014451,4e-09,2.02e-07,0
-8.8774e-05,0.00041113,0.014447,6e-09,2.02e-07,0
-0.00011967,0.00041273,0.014442,8e-09,2.02e-07,0
-0.00015024,0.00041482,0.014435,1e-08,2.02e-07,0
-0.00018041,0.00041741,0.014427,1.2e-08,2.02e-07,0
-0.00021009,0.00042048,0.014417,1.4e-08,2.02e-07,0
-0.00023919,0.00042403,0.014405,1.6e-08,2.02e-07,0
-0.00026764,0.00042806,0.014392,1.8e-08,2.02e-07,0
-0.00029534,0.00043255,0.014378,2e-08,2.02e-07,0
-0.00032223,0.0004375,0.014362,2.2e-08,2.02e-07,0
-0.00034821,0.0004429,0.014344,2.4e-08,2.02e-07,0
-0.00037322,0.00044873,0.014325,2.6e-08,2.02e-07,0
-0.00039718,0.00045497,0.014305,2.8e-08,2.02e-07,0
-0.00042,0.00046163,0.014284,3e-08,2.02e-07,0
-0.00044163,0.00046868,0.014261,3.2e-08,2.02e-07,0
-0.00046199,0.00047611,0.014237,3.4e-08,2.02e-07,0
-0.00048101,0.00048389,0.014212,3.6e-08,2.02e-07,0
-0.00049863,0.00049202,0.014185,3.8e-08,2.02e-07,0
-0.00051479,0.00050047,0.014158,4e-08,2.02e-07,0
-0.00052943,0.00050923,0.01413,4.2e-08,2.02e-07,0
-0.00054249,0.00051826,0.014101,4.4e-08,2.02e-07,0
-0.00055393,0.00052756,0.014071,4.6e-08,2.02e-07,0
-0.00056369,0.0005371,0.01404,4.8e-08,2.02e-07,0
-0.00057173,0.00054684,0.014008,5e-08,2.02e-07,0
-0.000578,0.00055678,0.013976,5.2e-08,2.02e-07,0
-0.00058248,0.00056687,0.013943,5.4e-08,2.02e-07,0
-0.00058513,0.0005771,0.01391,5.6e-08,2.02e-07,0
-0.00058593,0.00058743,0.013877,5.8e-08,2.02e-07,0
-0.00058485,0.00059784,0.013843,6e-08,2.02e-07,0
-0.00058187,0.0006083,0.013808,6.2e-08,2.02e-07,0
-0.000577,0.00061877,0.013774,6.4e-08,2.02e-07,0
-0.00057024,0.00062922,0.013739,6.6e-08,2.02e-07,0
-0.00056161,0.00063962,0.013704,6.8e-08,2.02e-07,0
-0.00055115,0.00064994,0.013668,7e-08,2.02e-07,0
-0.00053894,0.00066013,0.013633,7.2e-08,2.02e-07,0
-0.00052509,0.00067017,0.013597,7.4e-08,2.02e-07,0
-0.00050976,0.00068002,0.013562,7.6e-08,2.02e-07,0
-0.00049317,0.00068965,0.013526,7.8e-08,2.02e-07,0
-0.00047556,0.00069904,0.013491,8e-08,2.02e-07,0
-0.00045717,0.00070815,0.013455,8.2e-08,2.02e-07,0
-0.00043817,0.00071697,0.013421,8.4e-08,2.02e-07,0
-0.0004187,0.00072548,0.013387,8.6e-08,2.02e-07,0
-0.00039881,0.00073367,0.013354,8.8e-08,2.02e-07,0
-0.00037852,0.00074151,0.013322,9e-08,2.02e-07,0
-0.00035782,0.00074898,0.013292,9.2e-08,2.02e-07,0
-0.00033665,0.00075607,0.013264,9.4e-08,2.02e-07,0
-0.000315,0.00076276,0.013237,9.6e-08,2.02e-07,0
-0.00029282,0.00076902,0.013212,9.8e-08,2.02e-07,0
-0.00027011,0.00077483,0.013189,1e-07,2.02e-07,0
-0.00024684,0.00078018,0.013168,1.02e-07,2.02e-07,0
-0.00022304,0.00078505,0.01315,1.04e-07,2.02e-07,0
-0.00019872,0.00078941,0.013133,1.06e-07,2.02e-07,0
-0.0001739,0.00079325,0.013118,1.08e-07,2.02e-07,0
-0.00014863,0.00079656,0.013106,1.1e-07,2.02e-07,0
-0.00012295,0.00079933,0.013096,1.12e-07,2.02e-07,0
-9.6934e-05,0.00080153,0.013088,1.14e-07,2.02e-07,0
-7.064e-05,0.00080317,0.013082,1.16e-07,2.02e-07,0
-4.4142e-05,0.00080423,0.013078,1.18e-07,2.02e-07,0
-1.7518e-05,0.00080472,0.013077,1.2e-07,2.02e-07,0
9.1548e-06,0.00080463,0.013077,1.22e-07,2.02e-07,0
3.5799e-05,0.00080395,0.01308,1.24e-07,2.02e-07,0
6.234e-05,0.0008027,0.013085,1.26e-07,2.02e-07,0
8.8705e-05,0.00080088,0.013092,1.28e-07,2.02e-07,0
0.00011482,0.0007985,0.013102,1.3e-07,2.02e-07,0
0.00014064,0.00079556,0.013113,1.32e-07,2.02e-07,0
0.00016608,0.00079208,0.013127,1.34e-07,2.02e-07,0
0.00019111,0.00078806,0.013143,1.36e-07,2.02e-07,0
0.00021568,0.00078353,0.01316,1.38e-07,2.02e-07,0
0.00023977,0.00077851,0.01318,1.4e-07,2.02e-07,0
0.00026334,0.000773,0.013202,1.42e-07,2.02e-07,0
0.00028639,0.00076703,0.013226,1.44e-07,2.02e-07,0
0.00030892,0.00076062,0.013252,1.46e-07,2.02e-07,0
0.00033095,0.00075379,0.013279,1.48e-07,2.02e-07,0
0.00035251,0.00074656,0.013308,1.5e-07,2.02e-07,0
0.00037361,0.00073895,0.013339,1.52e-07,2.02e-07,0
0.00039427,0.00073097,0.013371,1.54e-07,2.02e-07,0
0.00041449,0.00072266,0.013404,1.56e-07,2.02e-07,0
0.00043423,0.00071402,0.013438,1.58e-07,2.02e-07,0
0.00045338,0.00070507,0.013473,1.6e-07,2.02e-07,0
0.0004718,0.00069584,0.013508,1.62e-07,2.02e-07,0
0.00048926,0.00068634,0.013543,1.64e-07,2.02e-07,0
0.00050555,0.00067661,0.013578,1.66e-07,2.02e-07,0
0.00052043,0.00066667,0.013614,1.68e-07,2.02e-07,0
0.00053373,0.00065655,0.013649,1.7e-07,2.02e-07,0
0.00054532,0.0006463,0.013684,1.72e-07,2.02e-07,0
0.00055512,0.00063594,0.013719,1.74e-07,2.02e-07,0
0.00056306,0.0006255,0.013754,1.76e-07,2.02e-07,0
0.00056912,0.00061503,0.013788,1.78e-07,2.02e-07,0
0.00057328,0.00060455,0.013823,1.8e-07,2.02e-07,0
0.00057555,0.0005941,0.013857,1.82e-07,2.02e-07,0
0.00057594,0.00058371,0.013891,1.84e-07,2.02e-07,0
0.00057445,0.00057341,0.013924,1.86e-07,2.02e-07,0
0.00057112,0.00056322,0.013957,1.88e-07,2.02e-07,0
0.00056598,0.00055318,0.013989,1.9e-07,2.02e-07,0
0.00055905,0.0005433,0.014021,1.92e-07,2.02e-07,0
0.00055037,0.00053363,0.014052,1.94e-07,2.02e-07,0
0.00053999,0.00052418,0.014083,1.96e-07,2.02e-07,0
0.00052795,0.00051497,0.014113,1.98e-07,2.02e-07,0
0.0005143,0.00050603,0.014141,2e-07,2.02e-07,0
0.0004991,0.00049738,0.014169,2.02e-07,2.02e-07,0
0.0004824,0.00048904,0.014196,2.04e-07,2.02e-07,0
0.00046425,0.00048103,0.014222,2.06e-07,2.02e-07,0
0.00044473,0.00047338,0.014246,2.08e-07,2.02e-07,0
0.0004239,0.00046608,0.01427,2.1e-07,2.02e-07,0
0.00040183,0.00045917,0.014292,2.12e-07,2.02e-07,0
0.00037858,0.00045266,0.014313,2.14e-07,2.02e-07,0
0.00035423,0.00044656,0.014333,2.16e-07,2.02e-07,0
0.00032886,0.00044089,0.014351,2.18e-07,2.02e-07,0
0.00030253,0.00043566,0.014368,2.2e-07,2.02e-07,0
0.00027534,0.00043087,0.014384,2.22e-07,2.02e-07,0
0.00024735,0.00042655,0.014398,2.24e-07,2.02e-07,0
0.00021865,0.00042269,0.01441,2.26e-07,2.02e-07,0
0.00018933,0.00041931,0.014421,2.28e-07,2.02e-07,0
0.00015946,0.00041641,0.01443,2.3e-07,2.02e-07,0
0.00012914,0.000414,0.014438,2.32e-07,2.02e-07,0
9.8435e-05,0.00041209,0.014444,2.34e-07,2.02e-07,0
6.7448e-05,0.00041067,0.014449,2.36e-07,2.02e-07,0
3.6258e-05,0.00040976,0.014452,2.38e-07,2.02e-07,0
4.7971e-06,0.00039486,0.014474,0,2.04e-07,0
-2.6041e-05,0.00039495,0.014473,2e-09,2.04e-07,0
-5.682e-05,0.00039552,0.014471,4e-09,2.04e-07,0
-8.7455e-05,0.00039657,0.014468,6e-09,2.04e-07,0
-0.00011786,0.0003981,0.014463,8e-09,2.04e-07,0
-0.00014795,0.00040011,0.014456,1e-08,2.04e-07,0
-0.00017764,0.00040259,0.014448,1.2e-08,2.04e-07,0
-0.00020684,0.00040554,0.014438,1.4e-08,2.04e-07,0
-0.00023548,0.00040895,0.014427,1.6e-08,2.04e-07,0
-0.00026346,0.00041282,0.014414,1.8e-08,2.04e-07,0
-0.00029072,0.00041713,0.0144,2e-08,2.04e-07,0
-0.00031716,0.00042188,0.014384,2.2e-08,2.04e-07,0
-0.00034272,0.00042705,0.014367,2.4e-08,2.04e-07,0
-0.0003673,0.00043264,0.014348,2.6e-08,2.04e-07,0
-0.00039085,0.00043864,0.014329,2.8e-08,2.04e-07,0
-0.00041329,0.00044502,0.014308,3e-08,2.04e-07,0
-0.00043454,0.00045179,0.014285,3.2e-08,2.04e-07,0
-0.00045453,0.00045891,0.014262,3.4e-08,2.04e-07,0
-0.00047321,0.00046638,0.014237,3.6e-08,2.04e-07,0
-0.0004905,0.00047418,0.014211,3.8e-08,2.04e-07,0
-0.00050636,0.00048228,0.014185,4e-08,2.04e-07,0
-0.00052071,0.00049068,0.014157,4.2e-08,2.04e-07,0
-0.0005335,0.00049935,0.014129,4.4e-08,2.04e-07,0
-0.00054469,0.00050827,0.014099,4.6e-08,2.04e-07,0
-0.00055423,0.00051741,0.014069,4.8e-08,2.04e-07,0
-0.00056207,0.00052676,0.014038,5e-08,2.04e-07,0
-0.00056817,0.00053629,0.014007,5.2e-08,2.04e-07,0
-0.0005725,0.00054597,0.013975,5.4e-08,2.04e-07,0
-0.00057502,0.00055578,0.013942,5.6e-08,2.04e-07,0
-0.00057572,0.00056569,0.013909,5.8e-08,2.04e-07,0
-0.00057457,0.00057567,0.013876,6e-08,2.04e-07,0
-0.00057155,0.0005857,0.013842,6.2e-08,2.04e-07,0
-0.00056667,0.00059574,0.013808,6.4e-08,2.04e-07,0
-0.00055992,0.00060576,0.013774,6.6e-08,2.04e-07,0
-0.00055134,0.00061573,0.01374,6.8e-08,2.04e-07,0
-0.00054095,0.00062562,0.013706,7e-08,2.04e-07,0
-0.00052884,0.0006354,0.013671,7.2e-08,2.04e-07,0
-0.00051512,0.00064503,0.013636,7.4e-08,2.04e-07,0
-0.00049995,0.00065447,0.013601,7.6e-08,2.04e-07,0
-0.00048356,0.00066371,0.013566,7.8e-08,2.04e-07,0
-0.00046617,0.00067271,0.013531,8e-08,2.04e-07,0
-0.00044802,0.00068145,0.013497,8.2e-08,2.04e-07,0
-0.00042931,0.00068991,0.013463,8.4e-08,2.04e-07,0
-0.00041014,0.00069807,0.013429,8.6e-08,2.04e-07,0
-0.00039059,0.00070592,0.013397,8.8e-08,2.04e-07,0
-0.00037066,0.00071344,0.013366,9e-08,2.04e-07,0
-0.00035034,0.0007206,0.013337,9.2e-08,2.04e-07,0
-0.00032958,0.0007274,0.013309,9.4e-08,2.04e-07,0
-0.00030836,0.00073381,0.013282,9.6e-08,2.04e-07,0
-0.00028664,0.00073982,0.013258,9.8e-08,2.04e-07,0
-0.0002644,0.00074539,0.013236,1e-07,2.04e-07,0
-0.00024163,0.00075052,0.013215,1.02e-07,2.04e-07,0
-0.00021834,0.00075519,0.013197,1.04e-07,2.04e-07,0
-0.00019454,0.00075937,0.01318,1.06e-07,2.04e-07,0
-0.00017027,0.00076305,0.013166,1.08e-07,2.04e-07,0
-0.00014555,0.00076622,0.013154,1.1e-07,2.04e-07,0
-0.00012044,0.00076887,0.013144,1.12e-07,2.04e-07,0
-9.4997e-05,0.00077099,0.013136,1.14e-07,2.04e-07,0
-6.9283e-05,0.00077255,0.01313,1.16e-07,2.04e-07,0
-4.337e-05,0.00077357,0.013127,1.18e-07,2.04e-07,0
-1.7334e-05,0.00077404,0.013125,1.2e-07,2.04e-07,0
8.7506e-06,0.00077395,0.013126,1.22e-07,2.04e-07,0
3.4808e-05,0.00077331,0.013129,1.24e-07,2.04e-07,0
6.0765e-05,0.00077211,0.013134,1.26e-07,2.04e-07,0
8.6552e-05,0.00077036,0.013141,1.28e-07,2.04e-07,0
0.0001121,0.00076808,0.01315,1.3e-07,2.04e-07,0
0.00013735,0.00076526,0.013161,1.32e-07,2.04e-07,0
0.00016225,0.00076192,0.013174,1.34e-07,2.04e-07,0
0.00018674,0.00075807,0.01319,1.36e-07,2.04e-07,0
0.00021079,0.00075373,0.013207,1.38e-07,2.04e-07,0
0.00023436,0.00074891,0.013227,1.4e-07,2.04e-07,0
0.00025745,0.00074363,0.013248,1.42e-07,2.04e-07,0
0.00028003,0.00073791,0.013272,1.44e-07,2.04e-07,0
0.00030212,0.00073176,0.013297,1.46e-07,2.04e-07,0
0.00032373,0.00072521,0.013324,1.48e-07,2.04e-07,0
0.00034488,0.00071827,0.013352,1.5e-07,2.04e-07,0
0.00036561,0.00071097,0.013382,1.52e-07,2.04e-07,0
0.00038592,0.00070333,0.013414,1.54e-07,2.04e-07,0
0.00040582,0.00069535,0.013446,1.56e-07,2.04e-07,0
0.00042526,0.00068707,0.01348,1.58e-07,2.04e-07,0
0.00044414,0.00067849,0.013514,1.6e-07,2.04e-07,0
0.00046232,0.00066964,0.013548,1.62e-07,2.04e-07,0
0.00047957,0.00066053,0.013583,1.64e-07,2.04e-07,0
0.00049568,0.0006512,0.013617,1.66e-07,2.04e-07,0
0.00051041,0.00064166,0.013652,1.68e-07,2.04e-07,0
0.00052359,0.00063197,0.013686,1.7e-07,2.04e-07,0
0.00053509,0.00062213,0.013721,1.72e-07,2.04e-07,0
0.00054482,0.0006122,0.013755,1.74e-07,2.04e-07,0
0.00055273,0.00060219,0.013789,1.76e-07,2.04e-07,0
0.00055878,0.00059215,0.013823,1.78e-07,2.04e-07,0
0.00056297,0.0005821,0.013857,1.8e-07,2.04e-07,0
0.0005653,0.00057208,0.01389,1.82e-07,2.04e-07,0
0.00056576,0.00056212,0.013923,1.84e-07,2.04e-07,0
0.00056439,0.00055224,0.013956,1.86e-07,2.04e-07,0
0.00056119,0.00054247,0.013988,1.88e-07,2.04e-07,0
0.0005562,0.00053283,0.01402,1.9e-07,2.04e-07,0
0.00054946,0.00052337,0.014051,1.92e-07,2.04e-07,0
0.00054099,0.00051409,0.014081,1.94e-07,2.04e-07,0
0.00053084,0.00050502,0.014111,1.96e-07,2.04e-07,0
0.00051906,0.00049619,0.01414,1.98e-07,2.04e-07,0
0.00050568,0.00048761,0.014168,2e-07,2.04e-07,0
0.00049077,0.00047932,0.014196,2.02e-07,2.04e-07,0
0.00047439,0.00047132,0.014222,2.04e-07,2.04e-07,0
0.00045658,0.00046364,0.014247,2.06e-07,2.04e-07,0
0.00043741,0.00045629,0.014271,2.08e-07,2.04e-07,0
0.00041694,0.00044929,0.014294,2.1e-07,2.04e-07,0
0.00039525,0.00044267,0.014316,2.12e-07,2.04e-07,0
0.0003724,0.00043642,0.014337,2.14e-07,2.04e-07,0
0.00034846,0.00043057,0.014356,2.16e-07,2.04e-07,0
0.00032351,0.00042513,0.014374,2.18e-07,2.04e-07,0
0.00029762,0.0004201,0.01439,2.2e-07,2.04e-07,0
0.00027087,0.00041551,0.014406,2.22e-07,2.04e-07,0
0.00024334,0.00041136,0.014419,2.24e-07,2.04e-07,0
0.00021511,0.00040766,0.014432,2.26e-07,2.04e-07,0
0.00018625,0.00040442,0.014442,2.28e-07,2.04e-07,0
0.00015686,0.00040164,0.014451,2.3e-07,2.04e-07,0
0.00012702,0.00039933,0.014459,2.32e-07,2.04e-07,0
9.6804e-05,0.00039749,0.014465,2.34e-07,2.04e-07,0
6.6305e-05,0.00039613,0.01447,2.36e-07,2.04e-07,0
3.5608e-05,0.00039525,0.014472,2.38e-07,2.04e-07,0
4.6464e-06,0.00037916,0.014493,0,2.06e-07,0
-2.5719e-05,0.00037924,0.014493,2e-09,2.06e-07,0
-5.6027e-05,0.00037979,0.014491,4e-09,2.06e-07,0
-8.6191e-05,0.00038079,0.014488,6e-09,2.06e-07,0
-0.00011613,0.00038226,0.014483,8e-09,2.06e-07,0
-0.00014575,0.00038418,0.014476,1e-08,2.06e-07,0
-0.00017498,0.00038655,0.014468,1.2e-08,2.06e-07,0
-0.00020373,0.00038937,0.014459,1.4e-08,2.06e-07,0
-0.00023192,0.00039262,0.014448,1.6e-08,2.06e-07,0
-0.00025946,0.00039632,0.014435,1.8e-08,2.06e-07,0
-0.00028629,0.00040044,0.014421,2e-08,2.06e-07,0
-0.00031231,0.00040497,0.014406,2.2e-08,2.06e-07,0
-0.00033745,0.00040992,0.014389,2.4e-08,2.06e-07,0
-0.00036164,0.00041526,0.014371,2.6e-08,2.06e-07,0
-0.0003848,0.00042099,0.014351,2.8e-08,2.06e-07,0
-0.00040686,0.00042709,0.014331,3e-08,2.06e-07,0
-0.00042774,0.00043355,0.014309,3.2e-08,2.06e-07,0
-0.0004474,0.00044035,0.014286,3.4e-08,2.06e-07,0
-0.00046574,0.00044749,0.014262,3.6e-08,2.06e-07,0
-0.00048272,0.00045494,0.014237,3.8e-08,2.06e-07,0
-0.00049828,0.00046268,0.01421,4e-08,2.06e-07,0
-0.00051236,0.0004707,0.014183,4.2e-08,2.06e-07,0
-0.0005249,0.00047898,0.014155,4.4e-08,2.06e-07,0
-0.00053585,0.0004875,0.014127,4.6e-08,2.06e-07,0
-0.00054517,0.00049624,0.014097,4.8e-08,2.06e-07,0
-0.00055282,0.00050516,0.014067,5e-08,2.06e-07,0
-0.00055876,0.00051426,0.014036,5.2e-08,2.06e-07,0
-0.00056294,0.00052351,0.014005,5.4e-08,2.06e-07,0
-0.00056535,0.00053288,0.013973,5.6e-08,2.06e-07,0
-0.00056595,0.00054234,0.013941,5.8e-08,2.06e-07,0
-0.00056473,0.00055187,0.013908,6e-08,2.06e-07,0
-0.00056168,0.00056145,0.013875,6.2e-08,2.06e-07,0
-0.00055678,0.00057104,0.013842,6.4e-08,2.06e-07,0
-0.00055005,0.00058061,0.013808,6.6e-08,2.06e-07,0
-0.00054151,0.00059013,0.013775,6.8e-08,2.06e-07,0
-0.00053119,0.00059958,0.013741,7e-08,2.06e-07,0
-0.00051918,0.00060891,0.013707,7.2e-08,2.06e-07,0
-0.00050558,0.0006181,0.013673,7.4e-08,2.06e-07,0
-0.00049057,0.00062712,0.013639,7.6e-08,2.06e-07,0
-0.00047436,0.00063594,0.013605,7.8e-08,2.06e-07,0
